20201223,浦东,唐镇,目前小区唯一一套南北通户型，业主诚心卖,440万,2室1厅 | 87.25平米 | 南 | 毛坯 | 中楼层(共8层)  | 板楼,
20201223,浦东,唐镇,此房满两年，顶楼复式，南北视野开阔，无遮挡,1020万,3室2厅 | 150.4平米 | 南 | 精装 | 高楼层(共11层) | 2011年建 | 板楼,http://image1.ljcdn.com/x-se/310000-frame/8d050ef6-39c7-4e00-921a-9879adc4e759.jpg.296x216.jpg
20201223,浦东,唐镇,一楼带院子 户型南北 通风好 交通出行方便,420万,3室2厅 | 115.78平米 | 南 | 简装 | 低楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/21d84463-9131-4f15-9741-434ffca8c6f6.png.296x216.jpg
20201223,浦东,唐镇,唐镇三房，一手动迁，带一个花园，毛坯房，位置好，,480万,3室2厅 | 122.96平米 | 南 | 毛坯 | 低楼层(共6层) | 2008年建 | 板楼,
20201223,浦东,唐镇,上叠房源，满二年，采光好，精装修诚意出售！,2200万,5室2厅 | 368平米 | 南 | 精装 | 高楼层(共6层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_pqlz8ESMy_1.jpg.296x216.jpg
20201223,浦东,唐镇,金领别墅 品质保证 总高三层 采光良好 带车位新上,1800万,5室2厅 | 274.36平米 | 东南 南 | 精装 | 3层 | 2009年建 | 板楼 | 双拼别墅,http://image1.ljcdn.com/110000-inspection/pc1_21HxSST7Y_1.jpg.296x216.jpg
20201223,浦东,唐镇,一手动迁，南北通户型，产权清晰，安全交易,360万,3室1厅 | 82.15平米 | 南 | 简装 | 低楼层(共14层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_LxFADN6Jb_1.jpg.296x216.jpg
20201223,浦东,唐镇,精装修带地暖，产权车位，诚意出售新上,1300万,4室2厅 | 173.47平米 | 南 | 精装 | 低楼层(共12层) | 2013年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_rruynJjk9_1.jpg.296x216.jpg
20201223,浦东,唐镇,满五年唯一，位置好，楼层好，诚意出售，有钥匙房主自荐,303万,2室1厅 | 57.87平米 | 南 北 | 精装 | 中楼层(共6层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_IMcH9XMdS_1.jpg.296x216.jpg
20201223,浦东,唐镇,金领国际(公寓) 3室1厅 南房主自荐,470万,3室1厅 | 91.8平米 | 南 | 精装 | 中楼层(共11层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_QaVZsw9K3_1.jpg.296x216.jpg
20201223,浦东,唐镇,品质小区，人车分流，次新房。精装修,430万,2室2厅 | 86.7平米 | 南 | 精装 | 低楼层(共16层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_jHpokQGA0_1.jpg.296x216.jpg
20201223,浦东,唐镇,浦发精装两房，楼层位置俱佳，可拎包入住房主自荐,650万,2室1厅 | 68.27平米 | 南 | 精装 | 高楼层(共15层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_thV79e56W_1.jpg.296x216.jpg
20201223,浦东,唐镇,户型方正，楼层好，视野开阔，采光好,350万,2室2厅 | 90.04平米 | 南 | 简装 | 高楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_wzU09Tvjp_1.jpg.296x216.jpg
20201223,浦东,唐镇,满五唯一  小区中间位置，采光充足，交通方便。,290万,1室2厅 | 71.78平米 | 南 北 | 简装 | 低楼层(共11层) | 2011年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_agkxLaj8N_1.jpg.296x216.jpg
20201223,浦东,唐镇,南北 户型，南北卧室都带大飘窗，采光通风好,308万,2室1厅 | 75.09平米 | 南 | 简装 | 中楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_Y9or6ZtTF_1.jpg.296x216.jpg
20201223,浦东,唐镇,一手动迁，税费较少，采光充足，看房方便,283万,1室2厅 | 54.34平米 | 南 北 | 精装 | 高楼层(共6层) | 2008年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_r6o7Mrppl_1.jpg.296x216.jpg
20201223,浦东,唐镇,复式商品房的品质，精心装修，视野开阔小区中间位置,495万,4室2厅 | 140平米 | 南 北 | 精装 | 高楼层(共6层) | 2004年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_nZMdtqSAX_1.jpg.296x216.jpg
20201223,浦东,唐镇,绿城玉兰花园 高品质 带二个露台  精装修 带车位,2650万,3室2厅 | 268平米 | 南 | 精装 | 中楼层(共4层) | 2014年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_zwVmyTpwj_1.jpg.296x216.jpg
20201223,浦东,唐镇,低楼层 简装带花园 业主诚心出售,205万,1室1厅 | 50.35平米 | 南 | 精装 | 低楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_xh6a3L2Cb_1.jpg.296x216.jpg
20201223,浦东,唐镇,楼层好位置佳 精装修 税费少 家具家电全留房主自荐,370万,2室2厅 | 82.92平米 | 南 北 | 精装 | 中楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_2tXNfB88x_1.jpg.296x216.jpg
20201223,浦东,唐镇,方正户型，小区中间位置，精装采光好,230万,1室1厅 | 60.62平米 | 南 | 精装 | 高楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_15Wu2khcq_1.jpg.296x216.jpg
20201223,浦东,唐镇,采光通风好，产权清晰，满五唯一，税费少。,350万,2室2厅 | 85.89平米 | 南 | 精装 | 高楼层(共10层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_xG4r2hYoy_1.jpg.296x216.jpg
20201223,浦东,唐镇,正宗一房一厅纯毛坯可随心装修随时看房,205万,2室1厅 | 63.34平米 | 南 | 毛坯 | 中楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_6creIBzfu_1.jpg.296x216.jpg
20201223,浦东,唐镇,婚房装修，六楼带阁楼，满五唯一,620万,3室2厅 | 121.23平米 | 南 北 | 精装 | 高楼层(共6层) | 2004年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-1d9535fd-aa0e-4b0b-9502-4d1b1a461944.jpg.296x216.jpg
20201223,浦东,唐镇,光明·唐镇壹号 3室2厅 南,580万,3室2厅 | 113平米 | 南 | 精装 | 低楼层(共16层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_PP5QozB54_1.jpg.296x216.jpg
20201223,浦东,唐镇,商品房小区，配套成熟，位置好。,430万,2室2厅 | 115.74平米 | 南 | 毛坯 | 低楼层(共6层) | 2004年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_6ArCgrcg8_1.jpg.296x216.jpg
20201223,浦东,唐镇,两室朝南，客厅带阳台，中间楼层,450万,2室2厅 | 86平米 | 南 | 精装 | 中楼层(共16层) | 2015年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_IeSHdz3Mz_1.jpg.296x216.jpg
20201223,浦东,唐镇,满五唯一 采光充足 税费少 得房率高 一改二好改房主自荐,199万,1室1厅 | 63.34平米 | 南 | 简装 | 高楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_AODjnVYz2_1.jpg.296x216.jpg
20201223,浦东,唐镇,位置好，楼层佳，看房方便，满五年唯一,259万,2室1厅 | 83.83平米 | 南 | 精装 | 高楼层(共6层) | 1999年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-24b0a569-ff8f-4c12-8c1b-657d72a75ccd.jpg.296x216.jpg
20201223,浦东,唐镇,满五不唯一，南北通，热门楼层户型，视野开阔,360万,3室1厅 | 89.97平米 | 南 | 简装 | 中楼层(共11层) | 2009年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-342eb4ca-78e0-4a3a-aea4-3f1150f7fb25.jpg.296x216.jpg
20201223,浦东,唐镇,装修精美舒适，可拎包入住，楼层位置好，视野开阔。,350万,1室2厅 | 71.09平米 | 南 | 精装 | 高楼层(共10层) | 2009年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_EDRv0uxun_1.jpg.296x216.jpg
20201223,浦东,唐镇,本房税少看房方便带花园 宜自住,230万,2室1厅 | 69.72平米 | 南 | 精装 | 低楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/310000-inspection/pc1_mqtl35Nnh_1.jpg.296x216.jpg
20201223,浦东,唐镇,公馆大两房 非标户型 层高高 客厅宽 舒适宜居,850万,2室2厅 | 91.14平米 | 南 | 精装 | 低楼层(共10层)  | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_hqJd92DLm_1.jpg.296x216.jpg
20201223,浦东,唐镇,一楼带院子，婚房精装修，适合一家人居家住,255万,2室2厅 | 66.46平米 | 南 北 | 精装 | 低楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_CkTl0aObs_1.jpg.296x216.jpg
20201223,浦东,唐镇,中叠，满俩年有车位 税费少 业主诚意出售 百万装修房主自荐,2050万,4室2厅 | 289平米 | 南 | 精装 | 中楼层(共6层) | 2015年建 | 板楼,http://image1.ljcdn.com/310000-inspection/prod-e0e1eb39-5d59-42ef-a070-c2c51684be15.jpg.296x216.jpg
20201223,浦东,唐镇,必看好房，值得入手，经济适用必看,215万,1室1厅 | 56.25平米 | 南 | 其他 | 低楼层(共6层) | 1994年建 | 板楼,http://image1.ljcdn.com/310000-inspection/test-1a09d88a-553a-4728-b01e-40c2049e4161.png.296x216.jpg
20201223,浦东,唐镇,全明户型 采光很好 前面无遮挡 品质小区 南北直通,455万,1室1厅 | 74.64平米 | 南 | 精装 | 高楼层(共15层) | 2009年建 | 板楼,http://image1.ljcdn.com/110000-inspection/pc1_ZjRxt3HfC_1.jpg.296x216.jpg
20201223,浦东,唐镇,满五唯一税费少 中间楼层 户型正气,555万,3室2厅 | 122.19平米 | 南 | 简装 | 中楼层(共6层) | 2004年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20170603/252a5f0d-c213-4794-a069-763a58a37df5.jpg.296x216.jpg
20201223,浦东,唐镇,房子产权清晰，可以随时交易。安静舒适，诚意急卖。,4200万,6室3厅 | 438平米 | 南 | 毛坯 | 4层 | 2015年建 | 板楼 | 双拼别墅,http://image1.ljcdn.com/shfdfs-image/20170623/7651b6dc-b613-4425-a32f-587665d11296.jpg.296x216.jpg
20201223,浦东,唐镇,二次买入，税费底，业主诚意出售,380万,2室2厅 | 71.38平米 | 南 | 精装 | 中楼层(共26层) | 2015年建 | 板楼,
20201223,浦东,唐镇,一楼带地下室的，带车位，精装修，使用面积大,1050万,6室4厅 | 212.84平米 | 南 北 | 精装 | 8层 | 2010年建 | 板楼,http://image1.ljcdn.com/x-se/310000-frame/7f36d8b2-0cc5-472d-b115-5cc92d2bcb69.jpg_600x450.jpg.296x216.jpg
20201223,浦东,唐镇,采光好，全南户型，精装修价格实惠诚意出售！,370万,2室2厅 | 71.2平米 | 南 | 精装 | 高楼层(共27层) | 2015年建 | 板楼,
20201223,浦东,唐镇,金唐公寓 2室2厅 南新上,386万,2室2厅 | 80.54平米 | 南 | 简装 | 高楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/c7c50112-f497-4561-99f6-7ad11a066a0c.png.296x216.jpg
20201223,浦东,唐镇,楼层好 户型正  诚意卖 随时看房  采光充足新上,538万,2室2厅 | 81.37平米 | 南 北 | 精装 | 低楼层(共11层) | 2009年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/2fdf86ff-dada-4b56-8859-8d5af95772f4.png.296x216.jpg
20201223,浦东,唐镇,楼层好，地段好，近地铁站，精装修,240万,2室1厅 | 47平米 | 南 | 精装 | 低楼层(共11层)  | 塔楼,
20201223,浦东,唐镇,金盛佳苑 2室1厅 南新上,310万,2室1厅 | 75.09平米 | 南 | 精装 | 中楼层(共6层) | 2006年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/c511a6f2-daec-4bc0-bde1-f2d5822f20c1.png.296x216.jpg
20201223,浦东,唐镇,金领国际(公寓) 2室2厅 南新上,360万,2室2厅 | 89.51平米 | 南 | 精装 | 高楼层(共11层) | 2009年建 | 板楼,http://image1.ljcdn.com/x-se/310000-frame/rsp_pic_upload361df7da-ebf1-4db9-b0d0-5ae7ae18fe29.jpg.296x216.jpg
20201223,浦东,唐镇,精装修，位置好，采光无遮挡，房东诚意出售，价格可谈,480万,3室1厅 | 105平米 | 南 | 精装 | 低楼层(共27层) | 2015年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/2be0a981-8910-4c99-ace6-d8da5b45a580.png.296x216.jpg
20201223,浦东,唐镇,张江公馆 2室2厅 南,390万,2室2厅 | 71.2平米 | 南 | 精装 | 低楼层(共27层) | 2015年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/prod-13ddf29f-bd5d-4f8a-8f3c-703f822617d8.png.296x216.jpg
20201223,浦东,唐镇,张江公馆，小区品质好，精装修2居，房型方正.房主自荐,370万,2室2厅 | 71.48平米 | 南 | 精装 | 高楼层(共27层) | 2015年建 | 板楼,
20201223,浦东,唐镇,高区景观层，观美景，业主诚意售。房主自荐,370万,2室2厅 | 71.43平米 | 南 | 精装 | 高楼层(共27层) | 2015年建 | 板楼,
20201223,浦东,唐镇,阳光城魔都 1室1厅 东,260万,1室1厅 | 44.64平米 | 东 | 精装 | 中楼层(共22层)  | 塔楼,
20201223,浦东,唐镇,金利公寓 2室1厅 南,375万,2室1厅 | 77.67平米 | 南 | 精装 | 高楼层(共6层) | 2008年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/a00edb75-9bb9-4c33-88a1-5f7256fde023.png.296x216.jpg
20201223,浦东,唐镇,张江公馆。有燃气。诚意出售。看房方便,385万,2室2厅 | 71.4平米 | 南 | 精装 | 中楼层(共26层) | 2015年建 | 板楼,
20201223,浦东,唐镇,张江公馆 3室2厅 南,448万,3室2厅 | 105.21平米 | 南 | 精装 | 中楼层(共27层) | 2015年建 | 板楼,
20201223,浦东,唐镇,近地铁，商场边，精装修，边套多扇窗，采光好房主自荐,205万,1室1厅 | 37.97平米 | 北 | 其他 | 中楼层(共11层) | 2017年建 | 暂无数据,http://image1.ljcdn.com/x-se/hdic-frame/prod-b35d517c-32c0-4b3f-8ed8-a7340d407165.png.296x216.jpg
20201223,浦东,唐镇,阳光城魔都 1室1厅 东南,220万,1室1厅 | 44.31平米 | 东南 | 精装 | 低楼层(共26层) | 2016年建 | 塔楼,
20201223,浦东,唐镇,星纪元 2室1厅 南 北,240万,2室1厅 | 48平米 | 南 北 | 其他 | 中楼层(共11层) | 2017年建 | 暂无数据,
20201223,浦东,唐镇,阳光城魔都 1室1厅 西南,210万,1室1厅 | 39平米 | 西南 | 精装 | 低楼层(共22层) | 2016年建 | 塔楼,
20201223,浦东,唐镇,楼层好，地段好，业主诚意出售，,210万,2室1厅 | 47平米 | 北 | 精装 | 中楼层(共11层)  | 塔楼,
20201223,浦东,唐镇,金领国际(公寓) 2室2厅 南,300万,2室2厅 | 71.42平米 | 南 | 简装 | 中楼层(共11层) | 2009年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/b96bafbf-1b53-441f-ab62-82bb03292b74.png.296x216.jpg
20201223,浦东,唐镇,恒生万鹂商业广场 2室1厅 南,330万,2室1厅 | 62平米 | 南 | 其他 | 低楼层(共13层) | 2018年建 | 板楼,
20201223,浦东,唐镇,18年的新装修，原始3房，有单独的阁楼可以出租或出售,440万,3室1厅 | 90.26平米 | 南 | 精装 | 高楼层(共6层) | 1999年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/test-58b2daf7-1191-47d6-942f-452894f3ad71.png.296x216.jpg
20201223,浦东,唐镇,阳光城魔都 1室1厅 北,235万,1室1厅 | 44平米 | 北 | 其他 | 高楼层(共26层) | 2016年建 | 塔楼,
20201223,浦东,唐镇,华昌小区 3室2厅 南 北,310万,3室2厅 | 94.21平米 | 南 北 | 精装 | 低楼层(共6层) | 1995年建 | 板楼,http://image1.ljcdn.com/110000-inspection/5249cbef-b12b-4a62-ad6c-64b7f74e4d1d.jpeg.296x216.jpg
20201223,浦东,唐镇,非居，有钱就可以买，中间楼层，2梯四户两房朝南,380万,2室1厅 | 71.43平米 | 南 | 精装 | 中楼层(共27层) | 2015年建 | 板楼,
20201223,浦东,唐镇,商场边 近地铁 使用灵活  单价低 户型别致 诚售,580万,4室4厅 | 151.48平米 | 南 北 | 精装 | 高楼层(共11层)  | 塔楼,
20201223,浦东,唐镇,阳光城魔都 1室1厅 东南,225万,1室1厅 | 44平米 | 东南 | 精装 | 高楼层(共22层)  | 塔楼,
20201223,浦东,唐镇,高区景观层，居舒适，可观美景，,480万,3室2厅 | 105平米 | 南 | 精装 | 高楼层(共27层) | 2015年建 | 板楼,
20201223,浦东,唐镇,此房2017年商品房，户型格局好，楼层好，视野好,500万,2室1厅 | 88.39平米 | 南 | 毛坯 | 高楼层(共8层)  | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/aa675b30-154c-4e79-b3b9-77265bff9184.png.296x216.jpg
20201223,浦东,唐镇,阳光城魔都 1室1厅 南,200万,1室1厅 | 40平米 | 南 | 其他 | 中楼层(共26层) | 2016年建 | 塔楼,
20201223,浦东,唐镇,金利公寓 1室1厅 南,280万,1室1厅 | 54.34平米 | 南 | 简装 | 高楼层(共6层) | 2008年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/29ce9a76-20dc-4230-bdf6-f98b64f0902f.png.296x216.jpg
20201223,浦东,唐镇,阳光城魔都 1室1厅 南,250万,1室1厅 | 43.74平米 | 南 | 其他 | 中楼层(共26层) | 2016年建 | 塔楼,
20201223,浦东,唐镇,星纪元 1室1厅 南,200万,1室1厅 | 40平米 | 南 | 精装 | 中楼层(共11层)  | 暂无数据,
20201223,浦东,唐镇,星纪元 1室1厅 西 北,184万,1室1厅 | 40平米 | 西 北 | 其他 | 中楼层(共11层)  | 塔楼,
20201223,浦东,唐镇,精装修  落地窗 视野佳 房型好,235万,1室1厅 | 44.48平米 | 西南 | 精装 | 中楼层(共22层)  | 塔楼,http://image1.ljcdn.com/x-se/hdic-frame/bb830274-9f59-4f90-a562-9e992bcadd27.png.296x216.jpg
20201223,浦东,唐镇,星纪元 4室2厅 南,450万,4室2厅 | 97平米 | 南 | 精装 | 高楼层(共11层)  | 塔楼,
20201223,浦东,唐镇,星纪元 2室1厅 南,230万,2室1厅 | 47.7平米 | 南 | 精装 | 中楼层(共11层)  | 塔楼,
20201223,浦东,唐镇,精装  边套 朝南 靠花园 楼层好 近盒马房主自荐,210万,2室1厅 | 48平米 | 南 | 精装 | 中楼层(共11层)  | 暂无数据,
20201223,浦东,唐镇,阳光城魔都 1室1厅 东 南,250万,1室1厅 | 39.98平米 | 东 南 | 精装 | 高楼层(共22层)  | 塔楼,
20201223,浦东,唐镇,星纪元 2室1厅 南,210万,2室1厅 | 47平米 | 南 | 其他 | 中楼层(共11层)  | 塔楼,
20201223,浦东,唐镇,此房户型正气，得房率高，使用面积大，不用多爬楼,380万,2室2厅 | 95.63平米 | 南 | 简装 | 低楼层(共6层) | 2004年建 | 板楼,http://image1.ljcdn.com/x-se/310000-frame/2ac4dc00-f3c3-4c4d-af07-9dbe2407f2e5.png.296x216.jpg
20201223,浦东,唐镇,精装修，位置好，采光无遮挡，房东诚意出售，价格可谈,425万,3室2厅 | 105平米 | 南 | 精装 | 低楼层(共27层) | 2015年建 | 板楼,
20201223,浦东,唐镇,阳光城魔都 1室1厅 南,210万,1室1厅 | 38.77平米 | 南 | 精装 | 中楼层(共26层) | 2016年建 | 塔楼,
20201223,浦东,唐镇,星纪元 2室1厅 南,225万,2室1厅 | 47.93平米 | 南 | 其他 | 中楼层(共11层)  | 塔楼,
20201223,浦东,唐镇,阳光城魔都 1室2厅 西南,325万,1室2厅 | 60平米 | 西南 | 精装 | 高楼层(共22层)  | 暂无数据,http://image1.ljcdn.com/x-se/hdic-frame/082588aa-932a-4be9-bbf4-d53b3744c8d9.png.296x216.jpg
20201223,浦东,唐镇,阳光城魔都 1室1厅 西,320万,1室1厅 | 59.59平米 | 西 | 其他 | 高楼层(共26层) | 2016年建 | 塔楼,
20201223,浦东,唐镇,星纪元 4房间2卫 265万,265万,2室2厅 | 47平米 | 南 | 其他 | 中楼层(共11层)  | 塔楼,
20201223,浦东,唐镇,阳光城魔都 2室2厅 东,290万,2室2厅 | 59.32平米 | 东 | 其他 | 中楼层(共26层) | 2016年建 | 塔楼,
20201223,浦东,唐镇,星纪元 2室1厅 南,235万,2室1厅 | 48平米 | 南 | 其他 | 中楼层(共11层) | 2017年建 | 暂无数据,
20201223,浦东,唐镇,恒生万鹂商业广场 2室1厅 南,170万,2室1厅 | 35.51平米 | 南 | 其他 | 低楼层(共13层) | 2018年建 | 板楼,
20201223,浦东,唐镇,星纪元 2室1厅 南,210万,2室1厅 | 47平米 | 南 | 其他 | 中楼层(共11层) | 2017年建 | 暂无数据,
20201223,浦东,唐镇,张江公馆 3室2厅 南 北,515万,3室2厅 | 105.3平米 | 南 北 | 其他 | 高楼层(共26层)  | 板楼,
