20201223,嘉定,安亭,底特律财富天地 2室1厅 西,79万,2室1厅 | 49.9平米 | 西 | 简装 | 中楼层(共24层) | 2011年建 | 塔楼,
20201223,嘉定,安亭,近地铁精装修配套成熟，朝南采光好。,145万,2室1厅 | 62.86平米 | 南 | 精装 | 高楼层(共24层) | 2011年建 | 板楼,
20201223,嘉定,安亭,底特律财富天地 2室2厅 南,158万,2室2厅 | 63.73平米 | 南 | 简装 | 高楼层(共24层) | 2011年建 | 塔楼,
20201223,嘉定,安亭,新城尚上城（商住） 2室2厅,96万,2室2厅 | 44.37平米 | 暂无数据 | 精装 | 高楼层(共13层) | 2013年建 | 塔楼,
20201223,嘉定,安亭,底特律财富天地 2室2厅 北房主自荐,133万,2室2厅 | 80.26平米 | 北 | 精装 | 中楼层(共24层) | 2011年建 | 板楼,
20201223,嘉定,安亭,紧离地铁  楼层好 采光好 业主诚意出售,95万,1室1厅 | 53.22平米 | 东 北 | 毛坯 | 中楼层(共13层) | 2013年建 | 塔楼,
20201223,嘉定,安亭,尚都国际酒店公寓 1室0厅,80万,1室0厅 | 54平米 | 暂无数据 | 其他 | 中楼层(共23层) | 2012年建 | 塔楼,
20201223,嘉定,安亭,万立城(商业类) 2室1厅 北,95万,2室1厅 | 38平米 | 北 | 其他 | 高楼层(共19层)  | 塔楼,
20201223,嘉定,安亭,尚都国际酒店公寓 2室1厅 西,108万,2室1厅 | 54.6平米 | 西 | 其他 | 低楼层(共15层) | 2012年建 | 塔楼,
20201223,嘉定,安亭,尚都国际酒店公寓 1室1厅 南,75万,1室1厅 | 54平米 | 南 | 其他 | 中楼层(共23层) | 2012年建 | 塔楼,
20201223,嘉定,安亭,底特律财富天地 2室1厅 南,128万,2室1厅 | 62.86平米 | 南 | 其他 | 低楼层(共24层) | 2011年建 | 板楼,
20201223,嘉定,安亭,底特律财富天地 2室1厅 南,100万,2室1厅 | 63.73平米 | 南 | 简装 | 低楼层(共24层) | 2011年建 | 塔楼,
20201223,嘉定,安亭,尚都国际酒店公寓 3室1厅 南,100万,3室1厅 | 51.18平米 | 南 | 其他 | 低楼层(共23层) | 2012年建 | 塔楼,
20201223,嘉定,安亭,尚都国际酒店公寓 5房间2卫 159万,159万,2室3厅 | 53平米 | 南 | 精装 | 低楼层(共23层) | 2012年建 | 塔楼,
20201223,嘉定,安亭,尚都国际酒店公寓 1室1厅,100万,1室1厅 | 53.95平米 | 暂无数据 | 其他 | 中楼层(共23层) | 2012年建 | 塔楼,
20201223,嘉定,安亭,尚都国际酒店公寓 2室1厅 东北,95万,2室1厅 | 54平米 | 东北 | 其他 | 低楼层(共23层) | 2012年建 | 塔楼,
20201223,嘉定,安亭,离地铁近++精装修+酒店式房源,83万,2室2厅 | 38平米 | 北 | 其他 | 低楼层(共19层)  | 塔楼,
20201223,嘉定,安亭,底特律财富天地 3室2厅 南,150万,3室2厅 | 84.35平米 | 南 | 其他 | 中楼层(共24层) | 2011年建 | 塔楼,
20201223,嘉定,安亭,尚都国际酒店公寓 2室1厅 南,105万,2室1厅 | 54.95平米 | 南 | 其他 | 低楼层(共23层) | 2012年建 | 塔楼,
20201223,嘉定,安亭,万立城采光好精装修临地铁总价低,150万,2室1厅 | 68.64平米 | 南 | 精装 | 低楼层(共15层)  | 塔楼,
20201223,嘉定,安亭,底特律财富天地 2室2厅 北,135万,2室2厅 | 80.26平米 | 北 | 其他 | 低楼层(共24层) | 2011年建 | 板楼,
20201223,嘉定,安亭,楼层好，采光好，视野开阔，装修保养好。,120万,1室2厅 | 54平米 | 南 | 其他 | 高楼层(共13层) | 2013年建 | 塔楼,
20201223,嘉定,安亭,视野开阔，精装修，配套齐全，不同寻常的方便。,145万,2室2厅 | 58平米 | 南 | 其他 | 低楼层(共18层)  | 塔楼,
20201223,嘉定,安亭,房型方正  朝南采光好 配套齐全  交通便利,74万,1室1厅 | 56.11平米 | 西北 | 其他 | 中楼层(共15层) | 2012年建 | 塔楼,
20201223,嘉定,安亭,此房中楼层，小区配套完善，业主诚意出售,140万,2室1厅 | 62.86平米 | 南 | 简装 | 中楼层(共24层) | 2011年建 | 板楼,
20201223,嘉定,安亭,业主诚意出售，精装修，有车位，采光好,90万,1室2厅 | 45平米 | 北 | 精装 | 高楼层(共13层) | 2013年建 | 塔楼,
20201223,嘉定,安亭,业主诚意出售+户型方正+精装修,108万,2室2厅 | 54平米 | 西 北 | 精装 | 高楼层(共13层) | 2013年建 | 塔楼,
20201223,嘉定,安亭,离地铁近++精装修+酒店式房源,170万,2室1厅 | 66平米 | 南 东 | 其他 | 高楼层(共15层)  | 塔楼,
20201223,嘉定,安亭,万立城(商业类) 2室2厅 南,110万,2室2厅 | 57.21平米 | 南 | 其他 | 低楼层(共15层)  | 塔楼,
20201223,嘉定,安亭,底特律财富天地 2室1厅 北,120万,2室1厅 | 59.62平米 | 北 | 其他 | 低楼层(共24层) | 2011年建 | 板楼,
20201223,嘉定,安亭,尚都国际酒店公寓 2室1厅 南,110万,2室1厅 | 51.18平米 | 南 | 精装 | 低楼层(共23层) | 2012年建 | 塔楼,
20201223,嘉定,安亭,万立城(商业类) 2室1厅 南,145万,2室1厅 | 54平米 | 南 | 其他 | 中楼层(共18层)  | 塔楼,
20201223,嘉定,安亭,离地铁近++精装修+酒店式房源,106万,2室2厅 | 54.21平米 | 南 | 其他 | 高楼层(共13层) | 2013年建 | 塔楼,
20201223,嘉定,安亭,万立城(商业类) 2室2厅 北,88万,2室2厅 | 37平米 | 北 | 其他 | 高楼层(共19层)  | 塔楼,
20201223,嘉定,安亭,上下两层 楼层好 全年采光无忧 配套齐全 交通便利,90万,2室1厅 | 39平米 | 北 | 精装 | 高楼层(共19层)  | 塔楼,
20201223,嘉定,安亭,万立城(商业类) 2室1厅 南,98万,2室1厅 | 42平米 | 南 | 精装 | 低楼层(共19层)  | 塔楼,
20201223,嘉定,安亭,新城尚上城（商住） 2室1厅 北,90万,2室1厅 | 46平米 | 北 | 其他 | 中楼层(共13层) | 2013年建 | 塔楼,
20201223,嘉定,安亭,万立城(商业类) 3室1厅 南,245万,3室1厅 | 64平米 | 南 | 其他 | 低楼层(共18层)  | 塔楼,
20201223,嘉定,安亭,尚都国际酒店公寓 2室1厅 南,109万,2室1厅 | 54.02平米 | 南 | 简装 | 低楼层(共23层) | 2012年建 | 塔楼,
20201223,嘉定,安亭,尚都国际酒店公寓 1室1厅 西,75万,1室1厅 | 54.6平米 | 西 | 其他 | 中楼层(共15层) | 2012年建 | 塔楼,
20201223,嘉定,安亭,V6时代新源商务楼 1室1厅 西,60万,1室1厅 | 54.98平米 | 西 | 其他 | 中楼层(共19层) | 2008年建 | 暂无数据,http://image1.ljcdn.com/x-se/hdic-frame/prod-59deb20b-4501-4eb8-ad64-5ff0c1deb38c.png.296x216.jpg
20201223,嘉定,安亭,底特律财富天地 2室2厅 南,138万,2室2厅 | 70平米 | 南 | 精装 | 低楼层(共24层) | 2011年建 | 板楼,
20201223,嘉定,安亭,万立城(商业类) 2室2厅 南,150万,2室2厅 | 56平米 | 南 | 其他 | 中楼层(共15层)  | 塔楼,
20201223,嘉定,安亭,底特律财富天地 2室1厅 东,90万,2室1厅 | 50.93平米 | 东 | 其他 | 高楼层(共24层) | 2011年建 | 塔楼,
20201223,嘉定,安亭,万立城(商业类) 2室1厅 东北,95万,2室1厅 | 38平米 | 东北 | 其他 | 高楼层(共19层)  | 塔楼,
20201223,嘉定,安亭,新城尚上城（商住） 2室1厅 南,103万,2室1厅 | 52.86平米 | 南 | 其他 | 高楼层(共13层) | 2013年建 | 塔楼,
20201223,嘉定,安亭,新城尚上城（商住） 2室1厅 北,85万,2室1厅 | 44.29平米 | 北 | 其他 | 高楼层(共13层) | 2013年建 | 塔楼,
20201223,嘉定,安亭,万立城(商业类) 2室1厅 北,88万,2室1厅 | 38.6平米 | 北 | 其他 | 高楼层(共11层)  | 塔楼,
20201223,嘉定,安亭,万立城(商业类) 2室1厅 南,105万,2室1厅 | 56.5平米 | 南 | 其他 | 高楼层(共15层)  | 塔楼,
20201223,嘉定,安亭,万立城(商业类) 2室1厅 南,130万,2室1厅 | 58平米 | 南 | 其他 | 低楼层(共18层)  | 塔楼,
