20201223,青浦,徐泾,满5年税少+诚意出售+景观好+毛坯房改装程度高,3750万,4室2厅 | 398.26平米 | 南 | 毛坯 | 2层 | 2006年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/shfdfs-image/20161020/9e4f47bf-edd2-42da-aea4-0c0a13b8bbd8.jpg.296x216.jpg
20201223,青浦,徐泾,地铁17号线徐盈路  万科物业大平层4房,1100万,4室2厅 | 225.97平米 | 南 | 毛坯 | 13层 | 2014年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/5cfc8db1-e012-4b7a-a2fe-4346053b5449.png.296x216.jpg
20201223,青浦,徐泾,上海豪都国际花园(公寓) 2室2厅 南 北,308万,2室2厅 | 88.21平米 | 南 北 | 其他 | 中楼层(共6层) | 1998年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/5f711d23-e3eb-4536-8a2b-7f97e26f3cef.png.296x216.jpg
20201223,青浦,徐泾,三期大花园 超大使用面积 单价只有4万多 球场景观尽收,3750万,4室2厅 | 651.94平米 | 南 | 毛坯 | 2层 | 2006年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/shfdfs-image/20160912/a31e2d33-d425-43eb-9ebb-9f9d80d62c15.jpg.296x216.jpg
20201223,青浦,徐泾,居礼苑(公寓) 2室2厅 南,730万,2室2厅 | 136平米 | 南 | 精装 | 低楼层(共4层) | 2014年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/0fb86324-7e18-4a67-8d62-9bc69c9f706e.png.296x216.jpg
20201223,青浦,徐泾,花园面积3882㎡内有羽毛球场、篮球半场、高尔夫练习场,15000万,7室3厅 | 1002.92平米 | 南 | 精装 | 2层 | 2003年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/shfdfs-image/20150819/3ad89b1b-118c-4853-bb0d-01cbfccdacde.jpg.296x216.jpg
20201223,青浦,徐泾,南北花园，北临河，精装修独栋别墅,3000万,5室2厅 | 326.16平米 | 南 | 精装 | 2层 | 2007年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/shfdfs-image/20170825/a98b913b-a75f-463c-9f80-1739d30e7c52.jpg.296x216.jpg
20201223,青浦,徐泾,上海豪都国际花园(公寓) 2室1厅 南,400万,2室1厅 | 116.52平米 | 南 | 简装 | 高楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20170525/1ee93ef3-1878-4fa4-a554-731df7c2acb2.jpg.296x216.jpg
20201223,青浦,徐泾,大虹桥版块亅次新小区亅开发商统一装修亅业主诚意出售,276万,1室1厅 | 54.57平米 | 南 北 | 精装 | 低楼层(共16层)  | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/d96ccfae-f740-40f5-8256-cbeb8ac5a15e.png.296x216.jpg
20201223,青浦,徐泾,大虹桥板块|花园洋房|房型正气|看房方便,290万,2室2厅 | 93.19平米 | 南 | 简装 | 中楼层(共6层) | 1996年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/mmexport1597453858896___653daec9b09ccbe0a1540f9c2ece0449.jpg.296x216.jpg
20201223,青浦,徐泾,自如装修|中间楼层|前后无遮挡|三房,323万,3室2厅 | 90.63平米 | 南 北 | 精装 | 中楼层(共6层) | 2008年建 | 板楼,http://image1.ljcdn.com/x-se/310000-frame/rsp_pic_upload495a0fa4-4c5a-44c6-a177-224ade9bb0e5.jpg.296x216.jpg
20201223,青浦,徐泾,金地物业，低密度小区，环境舒适,450万,2室2厅 | 87.6平米 | 南 | 精装 | 低楼层(共12层) | 2011年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/5fc5d525-52ec-459f-922e-f4f66402189c.png.296x216.jpg
20201223,青浦,徐泾,大虹桥独栋别墅，次新小区，繁华地段，品质选择,2690万,4室3厅 | 498平米 | 南 | 精装 | 2层 | 2008年建 | 板楼 | 独栋别墅,http://image1.ljcdn.com/x-se/hdic-frame/fb647c95-67a7-4a3b-acb4-a194dbd8ca50.jpg.296x216.jpg
20201223,青浦,徐泾,上海豪都国际花园(别墅) 4室2厅 南,1280万,4室2厅 | 187.62平米 | 南 | 其他 | 2层 | 1996年建 | 板楼 | 独栋别墅,
20201223,青浦,徐泾,怡君苑 5室1厅 南,1600万,5室1厅 | 353.86平米 | 南 | 其他 | 3层 | 2004年建 | 板楼 | 联排别墅,
20201223,青浦,徐泾,万科物业/高楼层四房/业主精装修,895万,4室2厅 | 181平米 | 南 | 精装 | 13层 | 2014年建 | 板楼,
20201223,青浦,徐泾,三期大平层，中 空调地暖，租客住诚意卖,1340万,3室2厅 | 197平米 | 南 | 精装 | 低楼层(共8层) | 2010年建 | 板楼,
20201223,青浦,徐泾,爱莲阁，南面莲花池，北面樱花林，景观棒！自住保养好,1430万,3室2厅 | 229.34平米 | 南 北 | 精装 | 中楼层(共11层) | 2010年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/9120e2f4-36e7-481a-a935-ae8e587a8dcc.png.296x216.jpg
20201223,青浦,徐泾,英庭名墅 1室1厅 南,418万,1室1厅 | 57平米 | 南 | 其他 | 低楼层(共2层)  | 板楼,
20201223,青浦,徐泾,英庭名墅 2室2厅 南 北房主自荐,460万,2室2厅 | 50.53平米 | 南 北 | 毛坯 | 中楼层(共6层)  | 板楼,
20201223,青浦,徐泾,虹桥正荣府 1室1厅 南,289万,1室1厅 | 50平米 | 南 | 其他 | 低楼层(共16层)  | 板楼,
20201223,青浦,徐泾,户型方正 | 大三房 | 位置好 |,400万,3室2厅 | 127.9平米 | 南 | 精装 | 高楼层(共6层) | 2000年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/46942b7a-4c82-46b9-a89b-9c9bb3c83833.png.296x216.jpg
