20201223,奉贤,海湾,自住装修，保养好，改了2室1厅，绿地品质,105万,2室1厅 | 61.92平米 | 南 | 精装 | 低楼层(共8层) | 2013年建 | 板楼,http://image1.ljcdn.com/shfdfs-image/20170608/c29d04d6-c11b-4724-b9f4-a78398921e51.jpg.296x216.jpg
20201223,奉贤,海湾,绿地香颂(奉贤)(别墅) 4室2厅 南,580万,4室2厅 | 180.88平米 | 南 | 毛坯 | 2层 | 2013年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/shfdfs-image/20180109/7be09fc5-cd58-46d9-b921-21cd66c6b257.jpg.296x216.jpg
20201223,奉贤,海湾,此房产证满二年，业主诚意售房，小区环境好,550万,4室3厅 | 385.46平米 | 南 | 简装 | 1层 | 2013年建 | 板楼,
20201223,奉贤,海湾,海尚墅林苑 南北通原始户型 毛坯房看房便利 提前预约,155万,2室2厅 | 88.25平米 | 南 | 毛坯 | 低楼层(共18层) | 2011年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/b19bb71b-c2e4-445a-a69c-222e132a233a.png.296x216.jpg
20201223,奉贤,海湾,精装修，业主诚心出售，满五年。,380万,4室2厅 | 128.8平米 | 南 | 精装 | 3层 | 2011年建 | 板楼 | 联排别墅,http://image1.ljcdn.com/x-se/hdic-frame/1f45ba95-c076-446f-8b78-893c615e84dd.jpg.296x216.jpg
20201223,奉贤,海湾,大学城中间，小户型，低总价，看房方便，价格可谈,95万,1室1厅 | 65.13平米 | 南 | 毛坯 | 低楼层(共8层) | 2012年建 | 板楼,
20201223,奉贤,海湾,临港自贸区内 南北双阳台 海湾旅游区旁 海景房,172万,2室1厅 | 90.78平米 | 南 | 毛坯 | 低楼层(共14层) | 2013年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/d7a35644-a557-417a-b46a-774b333d12e4.png.296x216.jpg
20201223,奉贤,海湾,精装修，采光通风好，电梯房，可拧包入住房主自荐,95万,2室1厅 | 65.13平米 | 南 | 精装 | 低楼层(共8层) | 2012年建 | 板楼,
20201223,奉贤,海湾,绿地香颂 华理四所大学  厨卫分明 满二税少 钥匙委托,100万,1室1厅 | 62平米 | 南 | 毛坯 | 低楼层(共8层) | 2012年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/test-7064bf6f-13d2-49dd-8805-009cd94ae4ad.png.296x216.jpg
20201223,奉贤,海湾,海湾国际名苑 3室2厅 南 北,430万,3室2厅 | 388平米 | 南 北 | 毛坯 | 1层 | 2013年建 | 板楼 | 联排别墅,
20201223,奉贤,海湾,绿地香颂(奉贤)(公寓) 2室1厅 南,101万,2室1厅 | 61.89平米 | 南 | 毛坯 | 中楼层(共8层) | 2012年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/0fc5783a-f016-4430-bbb3-db1b348a96b7.png.296x216.jpg
20201223,奉贤,海湾,棕榈滩海景城 2室1厅 南,185万,2室1厅 | 90.78平米 | 南 | 精装 | 中楼层(共14层) | 2013年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/d7a35644-a557-417a-b46a-774b333d12e4.png.296x216.jpg
20201223,奉贤,海湾,绿地集团精装修满四年唯一，税费少，总价低，看房方便,105万,2室1厅 | 61.68平米 | 南 | 精装 | 中楼层(共8层) | 2013年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/8251b952-72a1-47c0-9159-806679b1b34e.png.296x216.jpg
20201223,奉贤,海湾,毛坯原始户型，有租客，  看房方便房主自荐,105万,1室1厅 | 65平米 | 南 | 毛坯 | 低楼层(共8层) | 2012年建 | 板楼,
20201223,奉贤,海湾,满五唯一精装修的高楼层住宅，业主诚意出售,100万,1室1厅 | 62.37平米 | 南 | 精装 | 中楼层(共8层) | 2012年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/8251b952-72a1-47c0-9159-806679b1b34e.png.296x216.jpg
20201223,奉贤,海湾,棕榈滩海景城 2室2厅 南,180万,2室2厅 | 90.35平米 | 南 | 其他 | 高楼层(共18层) | 2013年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/2c163364-1be2-43df-af7d-2ffaf741e0ac.png.296x216.jpg
20201223,奉贤,海湾,绿地香颂(奉贤)(公寓) 1室1厅 南,98万,1室1厅 | 62.37平米 | 南 | 毛坯 | 中楼层(共8层) | 2012年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/8251b952-72a1-47c0-9159-806679b1b34e.png.296x216.jpg
20201223,奉贤,海湾,高层海景房，自住精装修，户型好，诚意售,145万,2室1厅 | 80.89平米 | 南 | 精装 | 中楼层(共16层) | 2011年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/d7a35644-a557-417a-b46a-774b333d12e4.png.296x216.jpg
20201223,奉贤,海湾,两梯四户  朝南  近大学   大两室,140万,2室1厅 | 85.02平米 | 南 | 毛坯 | 低楼层(共18层) | 2011年建 | 板楼,
20201223,奉贤,海湾,棕榈滩海景城 2室1厅 南,133.6万,2室1厅 | 80.96平米 | 南 | 精装 | 中楼层(共18层) | 2013年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/d7a35644-a557-417a-b46a-774b333d12e4.png.296x216.jpg
20201223,奉贤,海湾,电梯房，业主诚心出售，边套采光好,140万,2室2厅 | 84.54平米 | 南 | 毛坯 | 低楼层(共8层) | 2012年建 | 板楼,http://image1.ljcdn.com/x-se/hdic-frame/7bae7677-f3d5-4e8b-a32f-ef6343af42d6.png.296x216.jpg
